1733774165.90	0.000183315890
1733894158.58	0.000183099933
1734014151.25	0.000182883781
1734134143.93	0.000182667435
1734254136.61	0.000182450896
1734374129.28	0.000182234163
1734494121.96	0.000182017237
1734614114.63	0.000181800119
1734734107.31	0.000181582808
1734854099.98	0.000181365306
1734974092.66	0.000181147613
1735094085.33	0.000180929729
1735214078.01	0.000180711655
1735334070.68	0.000180493390
1735454063.36	0.000180274936
1735574056.03	0.000180056293
1735694048.71	0.000179837462
1735814041.38	0.000179618442
1735934034.06	0.000179399235
1736054026.74	0.000179179840
1736174019.41	0.000178960259
1736294012.09	0.000178740491
1736414004.76	0.000178520538
1736533997.44	0.000178300399
1736653990.11	0.000178080075
1736773982.79	0.000177859567
1736893975.46	0.000177638876
1737013968.14	0.000177418000
1737133960.81	0.000177196942
1737253953.49	0.000176975702
1737373946.16	0.000176754280
1737493938.84	0.000176532677
1737613931.51	0.000176310892
1737733924.19	0.000176088928
1737853916.87	0.000175866784
1737973909.54	0.000175644461
1738093902.22	0.000175421959
1738213894.89	0.000175199279
1738333887.57	0.000174976422
1738453880.24	0.000174753388
1738573872.92	0.000174530178
1738693865.59	0.000174306791
1738813858.27	0.000174083230
1738933850.94	0.000173859494
1739053843.62	0.000173635583
1739173836.29	0.000173411500
1739293828.97	0.000173187244
1739413821.64	0.000172962815
1739533814.32	0.000172738215
1739653807.00	0.000172513443
1739773799.67	0.000172288502
1739893792.35	0.000172063390
1740013785.02	0.000171838110
1740133777.70	0.000171612661
1740253770.37	0.000171387044
1740373763.05	0.000171161259
1740493755.72	0.000170935309
1740613748.40	0.000170709192
1740733741.07	0.000170482910
1740853733.75	0.000170256463
1740973726.42	0.000170029853
1741093719.10	0.000169803079
1741213711.77	0.000169576142
1741333704.45	0.000169349044
1741453697.13	0.000169121784
1741573689.80	0.000168894364
1741693682.48	0.000168666784
1741813675.15	0.000168439045
1741933667.83	0.000168211147
1742053660.50	0.000167983092
1742173653.18	0.000167754879
1742293645.85	0.000167526511
1742413638.53	0.000167297987
1742533631.20	0.000167069308
1742653623.88	0.000166840475
1742773616.55	0.000166611488
1742893609.23	0.000166382349
1743013601.90	0.000166153058
1743133594.58	0.000165923616
1743253587.26	0.000165694024
1743373579.93	0.000165464282
1743493572.61	0.000165234391
1743613565.28	0.000165004352
1743733557.96	0.000164774166
1743853550.63	0.000164543833
1743973543.31	0.000164313355
1744093535.98	0.000164082732
1744213528.66	0.000163851965
1744333521.33	0.000163621055
1744453514.01	0.000163390002
1744573506.68	0.000163158807
1744693499.36	0.000162927472
1744813492.03	0.000162695996
1744933484.71	0.000162464382
1745053477.39	0.000162232629
1745173470.06	0.000162000738
1745293462.74	0.000161768711
1745413455.41	0.000161536548
1745533448.09	0.000161304250
1745653440.76	0.000161071818
1745773433.44	0.000160839252
1745893426.11	0.000160606555
1746013418.79	0.000160373725
1746133411.46	0.000160140765
1746253404.14	0.000159907676
1746373396.81	0.000159674457
1746493389.49	0.000159441111
1746613382.16	0.000159207637
1746733374.84	0.000158974037
1746853367.52	0.000158740312
1746973360.19	0.000158506462
1747093352.87	0.000158272489
1747213345.54	0.000158038393
1747333338.22	0.000157804176
1747453330.89	0.000157569838
1747573323.57	0.000157335380
1747693316.24	0.000157100803
1747813308.92	0.000156866109
1747933301.59	0.000156631297
1748053294.27	0.000156396369
1748173286.94	0.000156161327
1748293279.62	0.000155926170
1748413272.29	0.000155690900
1748533264.97	0.000155455518
1748653257.65	0.000155220024
1748773250.32	0.000154984420
1748893243.00	0.000154748707
1749013235.67	0.000154512886
1749133228.35	0.000154276957
1749253221.02	0.000154040923
1749373213.70	0.000153804782
1749493206.37	0.000153568538
1749613199.05	0.000153332190
1749733191.72	0.000153095740
1749853184.40	0.000152859188
1749973177.07	0.000152622536
1750093169.75	0.000152385785
1750213162.42	0.000152148936
1750333155.10	0.000151911990
1750453147.78	0.000151674947
1750573140.45	0.000151437809
1750693133.13	0.000151200577
1750813125.80	0.000150963252
1750933118.48	0.000150725835
1751053111.15	0.000150488327
1751173103.83	0.000150250729
1751293096.50	0.000150013042
1751413089.18	0.000149775268
1751533081.85	0.000149537407
1751653074.53	0.000149299460
1751773067.20	0.000149061428
1751893059.88	0.000148823313
1752013052.55	0.000148585116
1752133045.23	0.000148346837
1752253037.91	0.000148108478
1752373030.58	0.000147870040
1752493023.26	0.000147631524
1752613015.93	0.000147392931
1752733008.61	0.000147154262
1752853001.28	0.000146915519
1752972993.96	0.000146676701
1753092986.63	0.000146437812
1753212979.31	0.000146198851
1753332971.98	0.000145959819
1753452964.66	0.000145720719
1753572957.33	0.000145481550
1753692950.01	0.000145242315
1753812942.68	0.000145003014
1753932935.36	0.000144763648
1754052928.04	0.000144524219
1754172920.71	0.000144284728
1754292913.39	0.000144045175
1754412906.06	0.000143805563
1754532898.74	0.000143565891
1754652891.41	0.000143326162
1754772884.09	0.000143086376
1754892876.76	0.000142846535
1755012869.44	0.000142606640
1755132862.11	0.000142366692
1755252854.79	0.000142126692
1755372847.46	0.000141886641
1755492840.14	0.000141646541
1755612832.81	0.000141406393
1755732825.49	0.000141166197
1755852818.17	0.000140925955
1755972810.84	0.000140685669
1756092803.52	0.000140445339
1756212796.19	0.000140204967
1756332788.87	0.000139964554
1756452781.54	0.000139724100
1756572774.22	0.000139483608
1756692766.89	0.000139243079
1756812759.57	0.000139002513
1756932752.24	0.000138761912
1757052744.92	0.000138521277
1757172737.59	0.000138280610
1757292730.27	0.000138039911
1757412722.94	0.000137799182
1757532715.62	0.000137558423
1757652708.30	0.000137317638
1757772700.97	0.000137076825
1757892693.65	0.000136835987
1758012686.32	0.000136595126
1758132679.00	0.000136354241
1758252671.67	0.000136113335
1758372664.35	0.000135872408
1758492657.02	0.000135631463
1758612649.70	0.000135390499
1758732642.37	0.000135149519
1758852635.05	0.000134908524
1758972627.72	0.000134667514
1759092620.40	0.000134426492
1759212613.07	0.000134185458
1759332605.75	0.000133944413
1759452598.43	0.000133703360
1759572591.10	0.000133462299
1759692583.78	0.000133221231
1759812576.45	0.000132980158
1759932569.13	0.000132739081
1760052561.80	0.000132498002
1760172554.48	0.000132256921
1760292547.15	0.000132015839
1760412539.83	0.000131774759
1760532532.50	0.000131533681
1760652525.18	0.000131292607
1760772517.85	0.000131051538
1760892510.53	0.000130810475
1761012503.20	0.000130569419
1761132495.88	0.000130328372
1761252488.56	0.000130087336
1761372481.23	0.000129846310
1761492473.91	0.000129605298
1761612466.58	0.000129364299
1761732459.26	0.000129123315
1761852451.93	0.000128882348
1761972444.61	0.000128641399
1762092437.28	0.000128400469
1762212429.96	0.000128159559
1762332422.63	0.000127918671
1762452415.31	0.000127677806
1762572407.98	0.000127436965
1762692400.66	0.000127196150
1762812393.33	0.000126955361
1762932386.01	0.000126714601
1763052378.69	0.000126473871
1763172371.36	0.000126233171
1763292364.04	0.000125992503
1763412356.71	0.000125751869
1763532349.39	0.000125511269
1763652342.06	0.000125270705
1763772334.74	0.000125030179
1763892327.41	0.000124789691
1764012320.09	0.000124549244
1764132312.76	0.000124308837
1764252305.44	0.000124068473
1764372298.11	0.000123828153
1764492290.79	0.000123587878
1764612283.46	0.000123347650
1764732276.14	0.000123107469
1764852268.82	0.000122867338
1764972261.49	0.000122627256
1765092254.17	0.000122387227
1765212246.84	0.000122147251
1765332239.52	0.000121907328
1765452232.19	0.000121667462
1765572224.87	0.000121427653
1765692217.54	0.000121187901
1765812210.22	0.000120948210
1765932202.89	0.000120708579
1766052195.57	0.000120469011
1766172188.24	0.000120229506
1766292180.92	0.000119990066
1766412173.59	0.000119750692
1766532166.27	0.000119511385
1766652158.95	0.000119272147
1766772151.62	0.000119032979
1766892144.30	0.000118793883
1767012136.97	0.000118554859
1767132129.65	0.000118315910
1767252122.32	0.000118077035
1767372115.00	0.000117838238
1767492107.67	0.000117599518
1767612100.35	0.000117360877
1767732093.02	0.000117122317
1767852085.70	0.000116883839
1767972078.37	0.000116645444
1768092071.05	0.000116407133
1768212063.72	0.000116168908
1768332056.40	0.000115930770
1768452049.08	0.000115692721
1768572041.75	0.000115454761
1768692034.43	0.000115216892
1768812027.10	0.000114979115
1768932019.78	0.000114741432
1769052012.45	0.000114503843
1769172005.13	0.000114266351
1769291997.80	0.000114028957
1769411990.48	0.000113791660
1769531983.15	0.000113554464
1769651975.83	0.000113317370
1769771968.50	0.000113080377
1769891961.18	0.000112843489
1770011953.85	0.000112606706
1770131946.53	0.000112370029
1770251939.21	0.000112133460
1770371931.88	0.000111897001
1770491924.56	0.000111660651
1770611917.23	0.000111424413
1770731909.91	0.000111188288
1770851902.58	0.000110952277
1770971895.26	0.000110716381
1771091887.93	0.000110480602
1771211880.61	0.000110244941
1771331873.28	0.000110009399
1771451865.96	0.000109773978
1771571858.63	0.000109538678
1771691851.31	0.000109303502
1771811843.98	0.000109068449
1771931836.66	0.000108833523
1772051829.34	0.000108598723
1772171822.01	0.000108364051
1772291814.69	0.000108129508
1772411807.36	0.000107895096
1772531800.04	0.000107660816
1772651792.71	0.000107426669
1772771785.39	0.000107192656
1772891778.06	0.000106958779
1773011770.74	0.000106725039
1773131763.41	0.000106491436
1773251756.09	0.000106257973
1773371748.76	0.000106024650
1773491741.44	0.000105791469
1773611734.11	0.000105558432
1773731726.79	0.000105325538
1773851719.47	0.000105092790
1773971712.14	0.000104860188
1774091704.82	0.000104627734
1774211697.49	0.000104395430
1774331690.17	0.000104163275
1774451682.84	0.000103931272
1774571675.52	0.000103699422
1774691668.19	0.000103467726
1774811660.87	0.000103236185
1774931653.54	0.000103004801
1775051646.22	0.000102773574
1775171638.89	0.000102542505
1775291631.57	0.000102311597
1775411624.24	0.000102080850
1775531616.92	0.000101850265
1775651609.60	0.000101619843
1775771602.27	0.000101389586
1775891594.95	0.000101159496
1776011587.62	0.000100929572
1776131580.30	0.000100699816
1776251572.97	0.000100470230
1776371565.65	0.000100240814
1776491558.32	0.000100011570
1776611551.00	0.000099782499
1776731543.67	0.000099553602
1776851536.35	0.000099324881
1776971529.02	0.000099096335
1777091521.70	0.000098867967
1777211514.37	0.000098639778
1777331507.05	0.000098411769
1777451499.73	0.000098183940
1777571492.40	0.000097956294
1777691485.08	0.000097728831
1777811477.75	0.000097501552
1777931470.43	0.000097274458
1778051463.10	0.000097047551
1778171455.78	0.000096820832
1778291448.45	0.000096594302
1778411441.13	0.000096367962
1778531433.80	0.000096141812
1778651426.48	0.000095915855
1778771419.15	0.000095690091
1778891411.83	0.000095464522
1779011404.50	0.000095239147
1779131397.18	0.000095013970
1779251389.86	0.000094788990
1779371382.53	0.000094564208
1779491375.21	0.000094339627
1779611367.88	0.000094115246
1779731360.56	0.000093891068
1779851353.23	0.000093667092
1779971345.91	0.000093443320
1780091338.58	0.000093219754
1780211331.26	0.000092996393
1780331323.93	0.000092773240
1780451316.61	0.000092550295
1780571309.28	0.000092327560
1780691301.96	0.000092105035
1780811294.63	0.000091882721
1780931287.31	0.000091660620
1781051279.99	0.000091438732
1781171272.66	0.000091217058
1781291265.34	0.000090995601
1781411258.01	0.000090774359
1781531250.69	0.000090553335
1781651243.36	0.000090332530
1781771236.04	0.000090111945
1781891228.71	0.000089891580
1782011221.39	0.000089671436
1782131214.06	0.000089451515
1782251206.74	0.000089231818
1782371199.41	0.000089012345
1782491192.09	0.000088793097
1782611184.76	0.000088574076
1782731177.44	0.000088355283
1782851170.12	0.000088136718
1782971162.79	0.000087918382
1783091155.47	0.000087700277
1783211148.14	0.000087482403
1783331140.82	0.000087264761
1783451133.49	0.000087047352
1783571126.17	0.000086830178
1783691118.84	0.000086613239
1783811111.52	0.000086396535
1783931104.19	0.000086180069
1784051096.87	0.000085963840
1784171089.54	0.000085747850
1784291082.22	0.000085532100
1784411074.89	0.000085316590
1784531067.57	0.000085101322
1784651060.25	0.000084886296
1784771052.92	0.000084671514
1784891045.60	0.000084456976
1785011038.27	0.000084242683
1785131030.95	0.000084028635
1785251023.62	0.000083814835
1785371016.30	0.000083601282
1785491008.97	0.000083387978
1785611001.65	0.000083174924
1785730994.32	0.000082962119
1785850987.00	0.000082749566
1785970979.67	0.000082537265
1786090972.35	0.000082325216
1786210965.02	0.000082113422
1786330957.70	0.000081901882
1786450950.38	0.000081690597
1786570943.05	0.000081479568
1786690935.73	0.000081268797
1786810928.40	0.000081058283
1786930921.08	0.000080848028
1787050913.75	0.000080638032
1787170906.43	0.000080428297
1787290899.10	0.000080218823
1787410891.78	0.000080009610
1787530884.45	0.000079800660
1787650877.13	0.000079591974
1787770869.80	0.000079383552
1787890862.48	0.000079175394
1788010855.15	0.000078967503
1788130847.83	0.000078759878
1788250840.51	0.000078552520
1788370833.18	0.000078345430
1788490825.86	0.000078138609
1788610818.53	0.000077932058
1788730811.21	0.000077725777
1788850803.88	0.000077519767
1788970796.56	0.000077314028
1789090789.23	0.000077108562
1789210781.91	0.000076903369
1789330774.58	0.000076698451
1789450767.26	0.000076493806
1789570759.93	0.000076289437
1789690752.61	0.000076085344
1789810745.28	0.000075881528
1789930737.96	0.000075677989
1790050730.64	0.000075474728
1790170723.31	0.000075271746
1790290715.99	0.000075069044
1790410708.66	0.000074866622
1790530701.34	0.000074664480
1790650694.01	0.000074462620
1790770686.69	0.000074261042
1790890679.36	0.000074059746
1791010672.04	0.000073858735
1791130664.71	0.000073658007
1791250657.39	0.000073457564
1791370650.06	0.000073257406
1791490642.74	0.000073057534
1791610635.41	0.000072857949
1791730628.09	0.000072658651
1791850620.77	0.000072459641
1791970613.44	0.000072260919
1792090606.12	0.000072062486
1792210598.79	0.000071864343
1792330591.47	0.000071666490
1792450584.14	0.000071468928
1792570576.82	0.000071271657
1792690569.49	0.000071074678
1792810562.17	0.000070877992
1792930554.84	0.000070681599
1793050547.52	0.000070485500
1793170540.19	0.000070289695
1793290532.87	0.000070094184
1793410525.54	0.000069898969
1793530518.22	0.000069704050
1793650510.90	0.000069509428
1793770503.57	0.000069315102
1793890496.25	0.000069121074
1794010488.92	0.000068927343
1794130481.60	0.000068733912
1794250474.27	0.000068540779
1794370466.95	0.000068347946
1794490459.62	0.000068155413
1794610452.30	0.000067963181
1794730444.97	0.000067771249
1794850437.65	0.000067579620
1794970430.32	0.000067388292
1795090423.00	0.000067197267
1795210415.67	0.000067006544
1795330408.35	0.000066816126
1795450401.03	0.000066626011
1795570393.70	0.000066436200
1795690386.38	0.000066246695
1795810379.05	0.000066057495
1795930371.73	0.000065868600
1796050364.40	0.000065680012
1796170357.08	0.000065491730
1796290349.75	0.000065303756
1796410342.43	0.000065116089
1796530335.10	0.000064928730
1796650327.78	0.000064741679
1796770320.45	0.000064554937
1796890313.13	0.000064368504
1797010305.80	0.000064182381
1797130298.48	0.000063996567
1797250291.16	0.000063811064
1797370283.83	0.000063625872
1797490276.51	0.000063440991
1797610269.18	0.000063256422
1797730261.86	0.000063072164
1797850254.53	0.000062888218
1797970247.21	0.000062704586
1798090239.88	0.000062521266
1798210232.56	0.000062338259
1798330225.23	0.000062155567
1798450217.91	0.000061973188
1798570210.58	0.000061791123
1798690203.26	0.000061609374
1798810195.93	0.000061427939
1798930188.61	0.000061246820
1799050181.29	0.000061066017
1799170173.96	0.000060885529
1799290166.64	0.000060705358
1799410159.31	0.000060525504
1799530151.99	0.000060345966
1799650144.66	0.000060166746
1799770137.34	0.000059987843
1799890130.01	0.000059809258
